Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,220,0,220,0.1,2026-05-04 10:53:59
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,490,0,490,0.23,2026-05-04 10:53:59
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,538,0,538,0.25,2026-05-04 10:53:59
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,153,0,153,0.07,2026-05-04 10:53:59
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,846,0,846,0.4,2026-05-04 10:53:59
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,57096,0,57096,25.68,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9292,0,9292,4.18,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,74986,0,74986,33.72,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,663,0,663,0.3,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,76346,0,76346,34.33,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,233,0,233,0.1,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.06,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,91,0,91,0.04,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,162,0,162,0.07,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,241,0,241,0.11,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,116,0,116,0.05,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,292,0,292,0.13,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,138,0,138,0.06,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,255,0,255,0.11,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,226,0,226,0.1,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,507,0,507,0.23,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,549,0,549,0.25,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,156,0,156,0.07,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,875,0,875,0.39,2026-05-04 11:21:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,57096,1213,58309,25.85,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9292,159,9451,4.19,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,74986,1014,76000,33.69,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,663,6,669,0.3,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,76346,773,77119,34.19,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,233,2,235,0.1,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,144,1,145,0.06,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,91,1,92,0.04,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,162,2,164,0.07,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,241,1,242,0.11,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,116,5,121,0.05,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,292,1,293,0.13,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,138,17,155,0.07,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,255,1,256,0.11,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,226,2,228,0.1,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,507,2,509,0.23,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,549,0,549,0.24,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,156,1,157,0.07,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,875,13,888,0.39,2026-05-04 11:46:22
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,58702,1213,59915,25.54,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9633,159,9792,4.17,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,78064,1014,79078,33.71,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,697,6,703,0.3,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,80108,773,80881,34.48,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,248,2,250,0.11,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,149,1,150,0.06,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,100,1,101,0.04,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,173,2,175,0.07,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,258,1,259,0.11,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,119,5,124,0.05,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,311,1,312,0.13,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,152,17,169,0.07,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,266,1,267,0.11,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,228,2,230,0.1,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,531,2,533,0.23,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,569,0,569,0.24,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,166,1,167,0.07,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,913,13,926,0.39,2026-05-04 12:08:13
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,60011,1213,61224,25.44,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9865,159,10024,4.16,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,80472,1014,81486,33.85,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,714,6,720,0.3,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,82091,773,82864,34.43,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,270,2,272,0.11,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,153,1,154,0.06,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,105,1,106,0.04,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,177,2,179,0.07,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,271,1,272,0.11,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,120,5,125,0.05,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,327,1,328,0.14,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,165,17,182,0.08,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,270,1,271,0.11,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,233,2,235,0.1,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,546,2,548,0.23,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,592,0,592,0.25,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,171,1,172,0.07,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,933,13,946,0.39,2026-05-04 12:27:24
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,60142,1213,61355,25.44,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9911,159,10070,4.17,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,80601,1014,81615,33.83,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,715,6,721,0.3,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,82268,773,83041,34.43,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,273,2,275,0.11,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,154,1,155,0.06,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,106,1,107,0.04,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,178,2,180,0.07,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,273,1,274,0.11,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,121,5,126,0.05,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,332,1,333,0.14,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,166,17,183,0.08,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,271,1,272,0.11,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,236,2,238,0.1,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,552,2,554,0.23,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,595,0,595,0.25,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,172,1,173,0.07,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,936,13,949,0.39,2026-05-04 12:59:32
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,60142,1213,61355,25.44,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,9911,159,10070,4.17,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,80601,1014,81615,33.83,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,715,6,721,0.3,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,82268,773,83041,34.43,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,273,2,275,0.11,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,154,1,155,0.06,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,106,1,107,0.04,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,178,2,180,0.07,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,273,1,274,0.11,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,121,5,126,0.05,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,332,1,333,0.14,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,166,17,183,0.08,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,271,1,272,0.11,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,236,2,238,0.1,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,552,2,554,0.23,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,595,0,595,0.25,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,172,1,173,0.07,2026-05-04 14:44:10
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,936,13,949,0.39,2026-05-04 14:44:10
