Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,43071,0,43071,28.75,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,238,0,238,0.16,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,135,0,135,0.09,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,102,0,102,0.07,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,250,0,250,0.17,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,19691,0,19691,13.14,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,79413,0,79413,53.0,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,328,0,328,0.22,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,209,0,209,0.14,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,88,0,88,0.06,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,41,0,41,0.03,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,104,0,104,0.07,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,85,0,85,0.06,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,129,0,129,0.09,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,257,0,257,0.17,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,228,0,228,0.15,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,318,0,318,0.21,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,129,0,129,0.09,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,79,0,79,0.05,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,102,0,102,0.07,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,75,0,75,0.05,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,201,0,201,0.13,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,292,0,292,0.19,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,349,0,349,0.23,2026-05-04 12:30:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4470,0,4470,2.67,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,47468,0,47468,28.31,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,271,0,271,0.16,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,171,0,171,0.1,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,114,0,114,0.07,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,296,0,296,0.18,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,22977,0,22977,13.7,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,88495,0,88495,52.77,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,382,0,382,0.23,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,273,0,273,0.16,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,94,0,94,0.06,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,42,0,42,0.03,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,142,0,142,0.08,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,99,0,99,0.06,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,153,0,153,0.09,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,283,0,283,0.17,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,269,0,269,0.16,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,341,0,341,0.2,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,142,0,142,0.08,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,91,0,91,0.05,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,111,0,111,0.07,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,86,0,86,0.05,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,228,0,228,0.14,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,323,0,323,0.19,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,375,0,375,0.22,2026-05-04 12:46:50
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4734,0,4734,2.69,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,49632,0,49632,28.17,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,293,0,293,0.17,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,178,0,178,0.1,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,120,0,120,0.07,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,312,0,312,0.18,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,24834,0,24834,14.09,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,92490,0,92490,52.49,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,408,0,408,0.23,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,297,0,297,0.17,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,99,0,99,0.06,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,45,0,45,0.03,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,147,0,147,0.08,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,103,0,103,0.06,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,156,0,156,0.09,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,294,0,294,0.17,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,283,0,283,0.16,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,358,0,358,0.2,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,147,0,147,0.08,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,100,0,100,0.06,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,112,0,112,0.06,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,90,0,90,0.05,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,237,0,237,0.13,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,335,0,335,0.19,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,391,0,391,0.22,2026-05-04 13:02:07
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4734,0,4734,2.69,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,49632,0,49632,28.17,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,293,0,293,0.17,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,178,0,178,0.1,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,120,0,120,0.07,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,312,0,312,0.18,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,24834,0,24834,14.09,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,92490,0,92490,52.49,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,408,0,408,0.23,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,297,0,297,0.17,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,99,0,99,0.06,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,45,0,45,0.03,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,147,0,147,0.08,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,103,0,103,0.06,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,156,0,156,0.09,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,294,0,294,0.17,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,283,0,283,0.16,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,358,0,358,0.2,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,147,0,147,0.08,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,100,0,100,0.06,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,112,0,112,0.06,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,90,0,90,0.05,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,237,0,237,0.13,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,335,0,335,0.19,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,391,0,391,0.22,2026-05-04 13:15:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4954,0,4954,2.67,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,51954,0,51954,28.03,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,317,0,317,0.17,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,183,0,183,0.1,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,125,0,125,0.07,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,324,0,324,0.17,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,26879,0,26879,14.5,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,96850,0,96850,52.24,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,432,0,432,0.23,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,314,0,314,0.17,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,101,0,101,0.05,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,45,0,45,0.02,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,148,0,148,0.08,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,110,0,110,0.06,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,160,0,160,0.09,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,310,0,310,0.17,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,299,0,299,0.16,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,375,0,375,0.2,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,158,0,158,0.09,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,106,0,106,0.06,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,122,0,122,0.07,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,95,0,95,0.05,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,256,0,256,0.14,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,358,0,358,0.19,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,409,0,409,0.22,2026-05-04 13:57:48
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4954,122,5076,2.71,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,51954,571,52525,28.06,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,317,2,319,0.17,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,183,5,188,0.1,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,125,1,126,0.07,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,324,2,326,0.17,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,26879,186,27065,14.46,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,96850,895,97745,52.21,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,432,1,433,0.23,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,314,2,316,0.17,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,101,5,106,0.06,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,45,0,45,0.02,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,148,1,149,0.08,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,110,1,111,0.06,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,160,0,160,0.09,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,310,6,316,0.17,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,299,8,307,0.16,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,375,0,375,0.2,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,158,1,159,0.08,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,106,1,107,0.06,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,122,1,123,0.07,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,95,0,95,0.05,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,256,0,256,0.14,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,358,1,359,0.19,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,409,8,417,0.22,2026-05-04 14:01:24
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,4954,122,5076,2.71,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,51954,571,52525,28.06,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,317,2,319,0.17,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,183,5,188,0.1,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,125,1,126,0.07,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,324,2,326,0.17,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,26879,186,27065,14.46,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,96850,895,97745,52.21,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,432,1,433,0.23,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,314,2,316,0.17,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,101,5,106,0.06,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,45,0,45,0.02,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,148,1,149,0.08,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,110,1,111,0.06,2026-05-04 14:26:55
