Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,475,0,475,0.19,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,282,3,285,0.12,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,63,2,65,0.03,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,171,0,171,0.07,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,99,0,99,0.04,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,78,1,79,0.03,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,123,1,124,0.05,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,85,0,85,0.03,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,1398,16,1414,0.57,2026-05-04 12:57:45
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,10822,39,10861,4.25,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,432,2,434,0.17,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,72774,402,73176,28.65,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,574,4,578,0.23,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,35277,171,35448,13.88,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,130657,344,131001,51.29,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,220,0,220,0.09,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,121,2,123,0.05,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,67,0,67,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,133,0,133,0.05,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,76,0,76,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,71,1,72,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,124,2,126,0.05,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,101,1,102,0.04,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,98,4,102,0.04,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,486,0,486,0.19,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,290,3,293,0.11,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,64,2,66,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,177,0,177,0.07,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,102,0,102,0.04,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,81,1,82,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,124,1,125,0.05,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,88,0,88,0.03,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,1455,16,1471,0.58,2026-05-04 13:11:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,10854,39,10893,4.25,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,435,2,437,0.17,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,73078,402,73480,28.68,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,576,4,580,0.23,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,35384,171,35555,13.88,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,130980,344,131324,51.26,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,222,0,222,0.09,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,122,2,124,0.05,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,67,0,67,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,133,0,133,0.05,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,77,0,77,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,71,1,72,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,125,2,127,0.05,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,101,1,102,0.04,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,98,4,102,0.04,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,487,0,487,0.19,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,294,3,297,0.12,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,64,2,66,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,177,0,177,0.07,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,102,0,102,0.04,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,81,1,82,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,124,1,125,0.05,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,88,0,88,0.03,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,1459,16,1475,0.58,2026-05-04 13:22:50
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,10854,39,10893,4.25,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,435,2,437,0.17,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,73078,402,73480,28.68,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,576,4,580,0.23,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,35384,171,35555,13.88,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,130980,344,131324,51.26,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,222,0,222,0.09,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,122,2,124,0.05,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,67,0,67,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,133,0,133,0.05,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,77,0,77,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,71,1,72,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,125,2,127,0.05,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,101,1,102,0.04,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,98,4,102,0.04,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,487,0,487,0.19,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,294,3,297,0.12,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,64,2,66,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,177,0,177,0.07,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,102,0,102,0.04,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,81,1,82,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,124,1,125,0.05,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,88,0,88,0.03,2026-05-04 14:32:19
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,1459,16,1475,0.58,2026-05-04 14:32:19
