Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,897,31,928,0.42,2026-05-04 13:40:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,11172,283,11455,5.19,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,40787,499,41286,18.71,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,84228,978,85206,38.62,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,651,8,659,0.3,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),404,13,417,0.19,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,77571,830,78401,35.54,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,188,1,189,0.09,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,191,10,201,0.09,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,78,0,78,0.04,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,115,4,119,0.05,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,170,2,172,0.08,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,514,15,529,0.24,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,524,2,526,0.24,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,279,0,279,0.13,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,180,0,180,0.08,2026-05-04 16:25:40
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,900,31,931,0.42,2026-05-04 16:25:40
