Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,123,1,124,0.06,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,239,2,241,0.12,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,492,0,492,0.24,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,190,2,192,0.09,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,324,0,324,0.16,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,561,0,561,0.28,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1723,27,1750,0.86,2026-05-04 14:12:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,83467,770,84237,41.53,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2897,45,2942,1.45,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,3006,112,3118,1.54,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,549,6,555,0.27,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,105289,1695,106984,52.75,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),458,6,464,0.23,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),393,5,398,0.2,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,181,3,184,0.09,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,246,9,255,0.13,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,123,1,124,0.06,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,239,2,241,0.12,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,492,0,492,0.24,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,190,2,192,0.09,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,324,0,324,0.16,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,561,0,561,0.28,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1723,27,1750,0.86,2026-05-04 14:16:46
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,84428,770,85198,41.48,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2926,45,2971,1.45,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,3025,112,3137,1.53,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,555,6,561,0.27,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,106787,1695,108482,52.81,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),465,6,471,0.23,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),395,5,400,0.19,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,182,3,185,0.09,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,250,9,259,0.13,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,124,1,125,0.06,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,243,2,245,0.12,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,502,0,502,0.24,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,194,2,196,0.1,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,336,0,336,0.16,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,575,0,575,0.28,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1743,27,1770,0.86,2026-05-04 14:27:55
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,84428,770,85198,41.48,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2926,45,2971,1.45,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,3025,112,3137,1.53,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,555,6,561,0.27,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,106787,1695,108482,52.81,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),465,6,471,0.23,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),395,5,400,0.19,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,182,3,185,0.09,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,250,9,259,0.13,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,124,1,125,0.06,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,243,2,245,0.12,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,502,0,502,0.24,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,194,2,196,0.1,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,336,0,336,0.16,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,575,0,575,0.28,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1743,27,1770,0.86,2026-05-04 14:29:18
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,84428,770,85198,41.48,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,2926,45,2971,1.45,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,3025,112,3137,1.53,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,555,6,561,0.27,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,106787,1695,108482,52.81,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),465,6,471,0.23,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),395,5,400,0.19,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,182,3,185,0.09,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,250,9,259,0.13,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,124,1,125,0.06,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,243,2,245,0.12,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,502,0,502,0.24,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,194,2,196,0.1,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,336,0,336,0.16,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,575,0,575,0.28,2026-05-04 15:47:08
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,1743,27,1770,0.86,2026-05-04 15:47:08
