Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,496,9,505,0.21,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,210,5,215,0.09,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,348,5,353,0.15,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,969,14,983,0.41,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,161,5,166,0.07,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,362,10,372,0.16,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,190,2,192,0.08,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,763,0,763,0.32,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,615,4,619,0.26,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,171,7,178,0.07,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,106,2,108,0.05,2026-05-04 11:44:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,889,52,941,0.39,2026-05-04 11:44:32
