Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,38,0,38,0.03,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,157,0,157,0.11,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,242,0,242,0.17,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,123,0,123,0.09,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,35,0,35,0.03,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,33,0,33,0.02,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,26,0,26,0.02,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,72,0,72,0.05,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,42,0,42,0.03,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,54,0,54,0.04,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,42,0,42,0.03,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,30,0,30,0.02,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,583,0,583,0.42,2026-05-04 12:30:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,21774,0,21774,14.6,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,193,0,193,0.13,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,3982,0,3982,2.67,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,60062,0,60062,40.27,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,59660,0,59660,40.0,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,155,0,155,0.1,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,94,0,94,0.06,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),428,0,428,0.29,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.05,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,188,0,188,0.13,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,53,0,53,0.04,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,186,0,186,0.12,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,80,0,80,0.05,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,34,0,34,0.02,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,149,0,149,0.1,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,129,0,129,0.09,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,226,0,226,0.15,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,75,0,75,0.05,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,43,0,43,0.03,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,174,0,174,0.12,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,267,0,267,0.18,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,138,0,138,0.09,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,48,0,48,0.03,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,39,0,39,0.03,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,28,0,28,0.02,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,83,0,83,0.06,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,49,0,49,0.03,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,61,0,61,0.04,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,48,0,48,0.03,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,35,0,35,0.02,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,613,0,613,0.41,2026-05-04 13:02:18
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,23303,0,23303,14.67,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,206,0,206,0.13,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,4217,0,4217,2.65,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,64047,0,64047,40.31,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,63401,0,63401,39.9,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,171,0,171,0.11,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,100,0,100,0.06,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),449,0,449,0.28,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.05,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,196,0,196,0.12,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,55,0,55,0.03,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,202,0,202,0.13,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,87,0,87,0.05,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,36,0,36,0.02,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,153,0,153,0.1,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,134,0,134,0.08,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,245,0,245,0.15,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,83,0,83,0.05,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,51,0,51,0.03,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,180,0,180,0.11,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,299,0,299,0.19,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,149,0,149,0.09,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,48,0,48,0.03,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,41,0,41,0.03,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,30,0,30,0.02,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,90,0,90,0.06,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,56,0,56,0.04,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,64,0,64,0.04,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,50,0,50,0.03,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,39,0,39,0.02,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,634,0,634,0.4,2026-05-04 13:26:12
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,25930,0,25930,15.24,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,228,0,228,0.13,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,4473,0,4473,2.63,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,68249,0,68249,40.11,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,67256,0,67256,39.52,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,190,0,190,0.11,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,104,0,104,0.06,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),474,0,474,0.28,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.05,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,222,0,222,0.13,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,59,0,59,0.03,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,226,0,226,0.13,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,102,0,102,0.06,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,41,0,41,0.02,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,161,0,161,0.09,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,147,0,147,0.09,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,268,0,268,0.16,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,94,0,94,0.06,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,57,0,57,0.03,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,194,0,194,0.11,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,348,0,348,0.2,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,157,0,157,0.09,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,50,0,50,0.03,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,46,0,46,0.03,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,33,0,33,0.02,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,98,0,98,0.06,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,63,0,63,0.04,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,72,0,72,0.04,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,55,0,55,0.03,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,41,0,41,0.02,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,652,0,652,0.38,2026-05-04 13:57:51
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,25930,471,26401,15.31,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,228,0,228,0.13,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,4473,81,4554,2.64,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,68249,1002,69251,40.16,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,67256,646,67902,39.38,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,190,0,190,0.11,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,104,1,105,0.06,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),474,16,490,0.28,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,83,1,84,0.05,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,222,1,223,0.13,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,59,1,60,0.03,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,226,2,228,0.13,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,102,1,103,0.06,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,41,1,42,0.02,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,161,0,161,0.09,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,147,0,147,0.09,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,268,0,268,0.16,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,94,0,94,0.05,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,57,0,57,0.03,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,194,0,194,0.11,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,348,0,348,0.2,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,157,0,157,0.09,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,50,1,51,0.03,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,46,0,46,0.03,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,33,0,33,0.02,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,26,RAMESH. V,Independent,98,0,98,0.06,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,27,RAJA. V,Independent,63,1,64,0.04,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,28,VIGNESH. M,Independent,72,0,72,0.04,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,29,VENKATESAN. M,Independent,55,0,55,0.03,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,30,VELU. K,Independent,41,1,42,0.02,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,31,NOTA,None of the Above,652,27,679,0.39,2026-05-04 14:09:25
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,1,ELUMALAI. C,Bharatiya Janata Party,28191,471,28662,15.67,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,2,RAJ. S,Bahujan Samaj Party,238,0,238,0.13,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,3,VIGNESH. S,Naam Tamilar Katchi,4821,81,4902,2.68,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,4,VELU. E.V,Dravida Munnetra Kazhagam,72654,1002,73656,40.28,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,5,ARUL ARUMUGAM,Tamilaga Vettri Kazhagam,70415,646,71061,38.86,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,6,KANNAN. P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,202,0,202,0.11,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,7,NAKKIRAN. A,Thamizhaka Padaippalar Makkal Katchi,108,1,109,0.06,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,8,BENNY RAJAN. C.J,Republican Party of India (Athawale),503,16,519,0.28,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,9,MALLI. S,Tamizhaga Vaazhvurimai Katchi,87,1,88,0.05,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,10,VIJAYAKUMAR. S,Naadaalum Makkal Katchi,232,1,233,0.13,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,11,VELU. V,Anti Corruption Dynamic Party,63,1,64,0.03,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,12,ARUL. K,Independent,246,2,248,0.14,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,13,ARUL ANAND. V,Independent,109,1,110,0.06,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,14,ANBALAGAN. M,Independent,44,1,45,0.02,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,15,ADHITHYA PALANISAMY. A,Independent,165,0,165,0.09,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,16,ANANTH. A. M,Independent,161,0,161,0.09,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,17,ELUMALAI. A S/O ARUMUGAM,Independent,292,0,292,0.16,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,18,ELUMALAI. C  S/O CHINNAKUZHANTHAI,Independent,107,0,107,0.06,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,19,ELUMALAI. C S/O CHINNARASU,Independent,63,0,63,0.03,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,20,KOTHANDAPANI. B,Independent,204,0,204,0.11,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,21,SALAM .M,Independent,373,0,373,0.2,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,22,PALANI. N,Independent,171,0,171,0.09,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,23,MAHESWARI. R,Independent,52,1,53,0.03,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,24,MARIKKANNU. E,Independent,51,0,51,0.03,2026-05-04 14:32:54
2026_RESULTS,Tamil Nadu,S22,63,S22-063,TIRUVANNAMALAI,25,MOORTHY. P,Independent,36,0,36,0.02,2026-05-04 14:32:54
