Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,64124,980,65104,36.49,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,36783,407,37190,20.84,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,8338,161,8499,4.76,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,137,2,139,0.08,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,194,0,194,0.11,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,59556,605,60161,33.72,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,160,0,160,0.09,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1130,17,1147,0.64,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,2107,72,2179,1.22,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,639,2,641,0.36,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,112,3,115,0.06,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,52,1,53,0.03,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,159,1,160,0.09,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,75,1,76,0.04,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,120,0,120,0.07,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,424,0,424,0.24,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,573,0,573,0.32,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,263,2,265,0.15,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,68,0,68,0.04,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,48,0,48,0.03,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,79,1,80,0.04,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,161,1,162,0.09,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,57,1,58,0.03,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,55,1,56,0.03,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,49,0,49,0.03,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,666,26,692,0.39,2026-05-04 14:13:17
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,1,RAMACHANDRAN. K.K.S.S.R,Dravida Munnetra Kazhagam,64124,980,65104,36.49,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,2,SETHUPATHY. S,All India Anna Dravida Munnetra Kazhagam,36783,407,37190,20.84,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,3,MANIMARAN. G,Naam Tamilar Katchi,8338,161,8499,4.76,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,4,ELANGO. G,Ezhuchi Tamilargal Munnetra Kazhagam,137,2,139,0.08,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,5,GANESAN. V,Puthiya Makkal Tamil Desam Katchi,194,0,194,0.11,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,6,KARTHIK KUMAR. K,Tamilaga Vettri Kazhagam,59556,605,60161,33.72,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,7,SANJAY GANDHI.  V,Desa Makkal Munnetrak Kazhagam,160,0,160,0.09,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,8,DHARMARAJ. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1130,17,1147,0.64,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,9,RAGUPATHI. K,Puthiya Tamilagam,2107,72,2179,1.22,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,10,ARUMUGAM. V,Independent,639,2,641,0.36,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,11,ANANDHAN. A,Independent,112,3,115,0.06,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,12,KARTHIK. M,Independent,52,1,53,0.03,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,13,ADVOCATE SADHURAGIRI. M,Independent,159,1,160,0.09,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,14,CHINNASAMY. G,Independent,75,1,76,0.04,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,15,SUNDARAMAHALINGAM. A,Independent,120,0,120,0.07,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,16,SUNDARAMOORTHI. S,Independent,424,0,424,0.24,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,17,SURESHKUMAR. K,Independent,573,0,573,0.32,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,18,SENTHILKUMAR. S,Independent,263,2,265,0.15,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,19,PALANIKUMAR. M,Independent,68,0,68,0.04,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,20,MARIVEL. K,Independent,48,0,48,0.03,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,21,MUNIYANDI. M,Independent,79,1,80,0.04,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,22,RAMAKRISHNAN. S,Independent,161,1,162,0.09,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,23,RAMAMOORTHY. G,Independent,57,1,58,0.03,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,24,VEERARAJ. R,Independent,55,1,56,0.03,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,25,VENKATESAN. P.S,Independent,49,0,49,0.03,2026-05-04 14:22:35
2026_RESULTS,Tamil Nadu,S22,207,S22-207,ARUPPUKKOTTAI,26,NOTA,None of the Above,666,26,692,0.39,2026-05-04 14:22:35
