Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,248,2,250,0.13,2026-05-04 12:11:11
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,99,3,102,0.05,2026-05-04 12:11:11
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,78,0,78,0.04,2026-05-04 12:11:11
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,98,1,99,0.05,2026-05-04 12:11:11
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,795,18,813,0.42,2026-05-04 12:11:11
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,60591,760,61351,30.69,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,25207,334,25541,12.78,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,11297,178,11475,5.74,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,634,7,641,0.32,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,161,2,163,0.08,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),139,0,139,0.07,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,132,0,132,0.07,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,252,2,254,0.13,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,235,0,235,0.12,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,97636,636,98272,49.16,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,324,4,328,0.16,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,254,2,256,0.13,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,106,3,109,0.05,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,81,0,81,0.04,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,102,1,103,0.05,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,821,18,839,0.42,2026-05-04 12:29:48
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,62045,760,62805,30.68,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,25879,334,26213,12.8,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,11574,178,11752,5.74,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,682,7,689,0.34,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,170,2,172,0.08,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),143,0,143,0.07,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,137,0,137,0.07,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,259,2,261,0.13,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,243,0,243,0.12,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,99900,636,100536,49.11,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,338,4,342,0.17,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,260,2,262,0.13,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,112,3,115,0.06,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,85,0,85,0.04,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,103,1,104,0.05,2026-05-04 13:15:37
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,835,18,853,0.42,2026-05-04 13:15:37
