Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1264,0,1264,0.43,2026-05-04 15:21:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11354,0,11354,3.73,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,65741,0,65741,21.57,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,94707,0,94707,31.08,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,348,0,348,0.11,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,355,0,355,0.12,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,129574,0,129574,42.52,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,277,0,277,0.09,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,116,0,116,0.04,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,99,0,99,0.03,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,60,0,60,0.02,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,115,0,115,0.04,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,67,0,67,0.02,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,158,0,158,0.05,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,270,0,270,0.09,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,170,0,170,0.06,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1312,0,1312,0.43,2026-05-04 15:28:59
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11354,90,11444,3.73,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,65741,483,66224,21.59,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,94707,780,95487,31.14,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,348,1,349,0.11,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,355,1,356,0.12,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,129574,558,130132,42.43,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,277,3,280,0.09,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,116,1,117,0.04,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,99,2,101,0.03,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,60,6,66,0.02,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,115,8,123,0.04,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,67,2,69,0.02,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,158,0,158,0.05,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,270,2,272,0.09,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,170,0,170,0.06,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1312,19,1331,0.43,2026-05-04 15:39:14
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11696,90,11786,3.72,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,67779,483,68262,21.56,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,98038,780,98818,31.21,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,358,1,359,0.11,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,372,1,373,0.12,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,133731,558,134289,42.41,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,291,3,294,0.09,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,119,1,120,0.04,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,104,2,106,0.03,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,61,6,67,0.02,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,118,8,126,0.04,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,68,2,70,0.02,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,161,0,161,0.05,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,278,2,280,0.09,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,179,0,179,0.06,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1358,19,1377,0.43,2026-05-04 15:51:01
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11874,90,11964,3.72,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,68855,483,69338,21.55,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,99778,780,100558,31.26,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,371,1,372,0.12,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,135714,558,136272,42.36,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,294,3,297,0.09,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,120,1,121,0.04,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,118,8,126,0.04,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,68,2,70,0.02,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,283,2,285,0.09,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,182,0,182,0.06,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1371,19,1390,0.43,2026-05-04 15:55:57
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11874,90,11964,3.72,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,68855,483,69338,21.55,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,99778,780,100558,31.26,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,371,1,372,0.12,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,135714,558,136272,42.36,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,294,3,297,0.09,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,120,1,121,0.04,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,118,8,126,0.04,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,68,2,70,0.02,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,283,2,285,0.09,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,182,0,182,0.06,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1371,19,1390,0.43,2026-05-04 15:59:22
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11891,90,11981,3.72,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,68924,483,69407,21.54,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,100002,780,100782,31.28,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,371,1,372,0.12,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,135894,558,136452,42.35,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,294,3,297,0.09,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,120,1,121,0.04,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,118,8,126,0.04,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,69,2,71,0.02,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,283,2,285,0.09,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,182,0,182,0.06,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1373,19,1392,0.43,2026-05-04 16:40:55
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11891,90,11981,3.72,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,68924,483,69407,21.54,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,100002,780,100782,31.28,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,371,1,372,0.12,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,135894,558,136452,42.35,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,294,3,297,0.09,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,120,1,121,0.04,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,118,8,126,0.04,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,69,2,71,0.02,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,283,2,285,0.09,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,182,0,182,0.06,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1373,19,1392,0.43,2026-05-04 16:47:26
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11920,90,12010,3.71,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,69167,483,69650,21.53,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,100587,780,101367,31.33,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,372,1,373,0.12,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,136364,558,136922,42.32,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,296,3,299,0.09,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,120,1,121,0.04,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,119,8,127,0.04,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,69,2,71,0.02,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,288,2,290,0.09,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,184,0,184,0.06,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1376,19,1395,0.43,2026-05-04 16:50:09
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11942,90,12032,3.71,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,69280,483,69763,21.53,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,100715,780,101495,31.32,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,373,1,374,0.12,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,136578,558,137136,42.32,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,296,3,299,0.09,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,121,1,122,0.04,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,119,8,127,0.04,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,69,2,71,0.02,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,288,2,290,0.09,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,184,0,184,0.06,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1376,19,1395,0.43,2026-05-04 16:53:43
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,1,AMUTHA.N,Naam Tamilar Katchi,11942,90,12032,3.71,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,2,M.GAJENDRAN,All India Anna Dravida Munnetra Kazhagam,69280,483,69763,21.53,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,3,KARTHIKDHANDAPANI,Dravida Munnetra Kazhagam,100715,780,101495,31.32,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,4,S. SARAVANAN,Bahujan Samaj Party,373,1,374,0.12,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,5,S.SELVAM (A) CHELLA,Tamizhaga Vaazhvurimai Katchi,380,1,381,0.12,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,6,S. THIYAGARAJAN,Tamilaga Vettri Kazhagam,136578,558,137136,42.32,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,7,M.ANANDAN,Independent,296,3,299,0.09,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,8,A.ESAKKIAPPAN,Independent,121,1,122,0.04,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,9,KARTHICK.A,Independent,105,2,107,0.03,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,10,G. CHRISTOPHER,Independent,62,6,68,0.02,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,11,S.DELHI BABU,Independent,119,8,127,0.04,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,12,T. PREM BALAJI,Independent,69,2,71,0.02,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,13,V. RAMAKRISHNAN,Independent,166,0,166,0.05,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,14,C.VIMALRAJ,Independent,288,2,290,0.09,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,15,P.GEORGE DEVADOSS,Independent,184,0,184,0.06,2026-05-04 17:16:30
2026_RESULTS,Tamil Nadu,S22,32,S22-032,CHENGALPATTU,16,NOTA,None of the Above,1376,19,1395,0.43,2026-05-04 17:16:30
