Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,53803,0,53803,31.72,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,41976,0,41976,24.74,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,232,0,232,0.14,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,162,0,162,0.1,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,117,0,117,0.07,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,258,0,258,0.15,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,65234,0,65234,38.45,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,117,0,117,0.07,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,70,0,70,0.04,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,121,0,121,0.07,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,156,0,156,0.09,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,146,0,146,0.09,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,127,0,127,0.07,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,228,0,228,0.13,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,174,0,174,0.1,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,65,0,65,0.04,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,137,0,137,0.08,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,134,0,134,0.08,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,54,0,54,0.03,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,84,0,84,0.05,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,38,0,38,0.02,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,98,0,98,0.06,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,141,0,141,0.08,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,86,0,86,0.05,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,77,0,77,0.05,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,616,0,616,0.36,2026-05-04 14:06:43
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,1,RAMASAMY P,Bahujan Samaj Party,254,0,254,0.14,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,2,PRAVEENKUMAR K,Naam Tamilar Katchi,5270,0,5270,2.94,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,3,SRIDEVI MOHAN P S,All India Anna Dravida Munnetra Kazhagam,56837,0,56837,31.76,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,4,RANI P,Dravida Munnetra Kazhagam,44217,0,44217,24.7,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,5,AADITHIYAN A,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,239,0,239,0.13,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,6,GANDHIAN RAMESH T,Ahimsa Socialist Party,176,0,176,0.1,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,7,SURESHKANNAN P,Ganasangam Party of India,125,0,125,0.07,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,8,THIYAGARAJAN R,Samaniya Makkal Nala Katchi,278,0,278,0.16,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,9,DILIP C S,Tamilaga Vettri Kazhagam,68725,0,68725,38.4,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,10,PALANISAMY M P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,126,0,126,0.07,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,11,MAHENDRAN P,Anaithinthiya Anna Dravida Makkal Seyal katchi,79,0,79,0.04,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,12,MATHESWARAN C,Puthiya Tamilagam,126,0,126,0.07,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,13,ABINESHKUMAR T,Independent,169,0,169,0.09,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,14,ARAVINTH S,Independent,156,0,156,0.09,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,15,KANAKARAJ K,Independent,135,0,135,0.08,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,16,CHANDRA P,Independent,248,0,248,0.14,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,17,NATARAJAN M,Independent,181,0,181,0.1,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,18,NETAJIKAVIARASU V,Independent,70,0,70,0.04,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,19,MANIKANDAN R,Independent,147,0,147,0.08,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,20,MUTHUSAMY S,Independent,147,0,147,0.08,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,21,MOHAN S,Independent,59,0,59,0.03,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,22,MOHAN P,Independent,96,0,96,0.05,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,23,MOHAN M,Independent,43,0,43,0.02,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,24,RAMESH A,Independent,104,0,104,0.06,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,25,JAYAKUMAR R,Independent,149,0,149,0.08,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,26,JAYARAMAN M,Independent,94,0,94,0.05,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,27,STALIN R,Independent,83,0,83,0.05,2026-05-04 14:24:04
2026_RESULTS,Tamil Nadu,S22,94,S22-094,NAMAKKAL,28,NOTA,None of the Above,647,0,647,0.36,2026-05-04 14:24:04
