Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,64027,711,64738,33.15,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,500,4,504,0.26,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,67149,627,67776,34.7,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,382,9,391,0.2,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,415,14,429,0.22,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),732,25,757,0.39,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,323,1,324,0.17,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,58,0,58,0.03,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,159,2,161,0.08,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,232,1,233,0.12,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,506,0,506,0.26,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,344,0,344,0.18,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,404,2,406,0.21,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,620,18,638,0.33,2026-05-04 13:33:51
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,8403,129,8532,4.35,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,49228,414,49642,25.32,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,64381,711,65092,33.2,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,501,4,505,0.26,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,67375,627,68002,34.68,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,384,9,393,0.2,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,424,14,438,0.22,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),735,25,760,0.39,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,326,1,327,0.17,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,59,0,59,0.03,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,159,2,161,0.08,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,233,1,234,0.12,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,514,0,514,0.26,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,348,0,348,0.18,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,411,2,413,0.21,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,622,18,640,0.33,2026-05-04 14:21:56
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,8444,129,8573,4.36,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,49421,414,49835,25.32,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,64623,711,65334,33.19,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,501,4,505,0.26,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,67675,627,68302,34.7,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,389,9,398,0.2,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,425,14,439,0.22,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),737,25,762,0.39,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,327,1,328,0.17,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,59,0,59,0.03,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,160,2,162,0.08,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,236,1,237,0.12,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,515,0,515,0.26,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,349,0,349,0.18,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,412,2,414,0.21,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,623,18,641,0.33,2026-05-04 14:24:07
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,8486,129,8615,4.36,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,49510,414,49924,25.27,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,64944,711,65655,33.23,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,501,4,505,0.26,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,67953,627,68580,34.71,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,390,9,399,0.2,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,427,14,441,0.22,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),738,25,763,0.39,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,330,1,331,0.17,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,59,0,59,0.03,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,160,2,162,0.08,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,237,1,238,0.12,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,515,0,515,0.26,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,349,0,349,0.18,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,413,2,415,0.21,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,624,18,642,0.32,2026-05-04 14:26:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,8486,129,8615,4.36,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,49510,414,49924,25.27,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,64944,711,65655,33.23,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,501,4,505,0.26,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,67953,627,68580,34.71,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,390,9,399,0.2,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,427,14,441,0.22,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),738,25,763,0.39,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,330,1,331,0.17,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,59,0,59,0.03,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,160,2,162,0.08,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,237,1,238,0.12,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,515,0,515,0.26,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,349,0,349,0.18,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,413,2,415,0.21,2026-05-04 14:30:05
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,624,18,642,0.32,2026-05-04 14:30:05
