Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,573,2,575,0.18,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,168405,912,169317,52.35,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,169,0,169,0.05,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,72,0,72,0.02,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,194,0,194,0.06,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,100,0,100,0.03,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,276,3,279,0.09,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,148,0,148,0.05,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,236,1,237,0.07,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,135,0,135,0.04,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,184,0,184,0.06,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,85,1,86,0.03,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,101,0,101,0.03,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1429,14,1443,0.45,2026-05-04 13:56:38
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,725,15,740,0.22,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,100993,958,101951,30.1,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,15825,145,15970,4.71,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,38311,435,38746,11.44,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,468,7,475,0.14,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,215,2,217,0.06,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,154,0,154,0.05,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,605,2,607,0.18,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,175690,912,176602,52.13,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,175,0,175,0.05,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,76,0,76,0.02,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,200,0,200,0.06,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,102,0,102,0.03,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,292,3,295,0.09,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,159,0,159,0.05,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,246,1,247,0.07,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,140,0,140,0.04,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,191,0,191,0.06,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,89,1,90,0.03,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,105,0,105,0.03,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1486,14,1500,0.44,2026-05-04 14:17:25
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,729,15,744,0.22,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,101261,958,102219,30.08,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,15893,145,16038,4.72,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,38556,435,38991,11.48,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,468,7,475,0.14,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,216,2,218,0.06,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,154,0,154,0.05,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,607,2,609,0.18,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,176136,912,177048,52.11,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,175,0,175,0.05,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,76,0,76,0.02,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,200,0,200,0.06,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,102,0,102,0.03,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,292,3,295,0.09,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,160,0,160,0.05,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,246,1,247,0.07,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,140,0,140,0.04,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,191,0,191,0.06,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,89,1,90,0.03,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,105,0,105,0.03,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1497,14,1511,0.44,2026-05-04 14:20:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,729,15,744,0.22,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,101261,958,102219,30.08,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,15893,145,16038,4.72,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,38556,435,38991,11.48,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,468,7,475,0.14,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,216,2,218,0.06,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,154,0,154,0.05,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,607,2,609,0.18,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,176136,912,177048,52.11,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,175,0,175,0.05,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,76,0,76,0.02,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,200,0,200,0.06,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,102,0,102,0.03,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,292,3,295,0.09,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,160,0,160,0.05,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,246,1,247,0.07,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,140,0,140,0.04,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,191,0,191,0.06,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,89,1,90,0.03,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,105,0,105,0.03,2026-05-04 14:28:28
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,1497,14,1511,0.44,2026-05-04 14:28:28
