Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,46,0,46,0.02,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,50,2,52,0.03,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,65,4,69,0.04,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,63,2,65,0.03,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,202,1,203,0.11,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,388,0,388,0.21,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,122,0,122,0.07,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,189,0,189,0.1,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,122,0,122,0.07,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,187,0,187,0.1,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,492,0,492,0.26,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,140,0,140,0.08,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,55,1,56,0.03,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,37,1,38,0.02,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,86,0,86,0.05,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,49,0,49,0.03,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,139,0,139,0.07,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,67,0,67,0.04,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,349,5,354,0.19,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,8530,78,8608,4.61,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,36497,513,37010,19.84,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,95912,916,96828,51.9,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,755,4,759,0.41,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,204,6,210,0.11,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,251,0,251,0.13,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,39726,236,39962,21.42,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,87,1,88,0.05,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,46,0,46,0.02,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,50,2,52,0.03,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,65,4,69,0.04,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,63,2,65,0.03,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,202,1,203,0.11,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,388,0,388,0.21,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,122,0,122,0.07,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,189,0,189,0.1,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,122,0,122,0.07,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,187,0,187,0.1,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,492,0,492,0.26,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,140,0,140,0.08,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,55,1,56,0.03,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,37,1,38,0.02,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,86,0,86,0.05,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,49,0,49,0.03,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,139,0,139,0.07,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,67,0,67,0.04,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,349,5,354,0.19,2026-05-04 14:52:46
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,9321,78,9399,4.65,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,39532,513,40045,19.8,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,104001,916,104917,51.86,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,826,4,830,0.41,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,245,6,251,0.12,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,260,0,260,0.13,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,43142,236,43378,21.44,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,94,1,95,0.05,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,50,0,50,0.02,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,55,2,57,0.03,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,69,4,73,0.04,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,67,2,69,0.03,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,215,1,216,0.11,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,418,0,418,0.21,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,134,0,134,0.07,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,203,0,203,0.1,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,129,0,129,0.06,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,214,0,214,0.11,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,555,0,555,0.27,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,156,0,156,0.08,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,57,1,58,0.03,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,41,1,42,0.02,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,90,0,90,0.04,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,56,0,56,0.03,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,150,0,150,0.07,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,73,0,73,0.04,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,367,5,372,0.18,2026-05-04 15:06:23
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,9321,78,9399,4.65,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,39532,513,40045,19.8,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,104001,916,104917,51.86,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,826,4,830,0.41,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,245,6,251,0.12,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,260,0,260,0.13,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,43142,236,43378,21.44,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,94,1,95,0.05,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,50,0,50,0.02,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,55,2,57,0.03,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,69,4,73,0.04,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,67,2,69,0.03,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,215,1,216,0.11,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,418,0,418,0.21,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,134,0,134,0.07,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,203,0,203,0.1,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,129,0,129,0.06,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,214,0,214,0.11,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,555,0,555,0.27,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,156,0,156,0.08,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,57,1,58,0.03,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,41,1,42,0.02,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,90,0,90,0.04,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,56,0,56,0.03,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,150,0,150,0.07,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,73,0,73,0.04,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,367,5,372,0.18,2026-05-04 15:07:15
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,9389,78,9467,4.64,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,39884,513,40397,19.81,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,104857,916,105773,51.87,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,830,4,834,0.41,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,245,6,251,0.12,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,261,0,261,0.13,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,43464,236,43700,21.43,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,95,1,96,0.05,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,52,0,52,0.03,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,58,2,60,0.03,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,71,4,75,0.04,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,68,2,70,0.03,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,217,1,218,0.11,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,424,0,424,0.21,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,134,0,134,0.07,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,205,0,205,0.1,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,130,0,130,0.06,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,215,0,215,0.11,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,555,0,555,0.27,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,157,0,157,0.08,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,57,1,58,0.03,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,41,1,42,0.02,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,90,0,90,0.04,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,56,0,56,0.03,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,153,0,153,0.08,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,73,0,73,0.04,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,370,5,375,0.18,2026-05-04 15:14:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,9389,78,9467,4.64,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,39884,513,40397,19.81,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,104857,916,105773,51.87,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,830,4,834,0.41,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,245,6,251,0.12,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,261,0,261,0.13,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,43464,236,43700,21.43,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,95,1,96,0.05,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,52,0,52,0.03,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,58,2,60,0.03,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,71,4,75,0.04,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,68,2,70,0.03,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,217,1,218,0.11,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,424,0,424,0.21,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,134,0,134,0.07,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,205,0,205,0.1,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,130,0,130,0.06,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,215,0,215,0.11,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,555,0,555,0.27,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,157,0,157,0.08,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,57,1,58,0.03,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,41,1,42,0.02,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,90,0,90,0.04,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,56,0,56,0.03,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,153,0,153,0.08,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,73,0,73,0.04,2026-05-04 15:35:19
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,370,5,375,0.18,2026-05-04 15:35:19
