Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,119,0,119,0.06,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,288,0,288,0.15,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,86,0,86,0.04,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,73,0,73,0.04,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,246,0,246,0.12,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,194,0,194,0.1,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,606,0,606,0.31,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,371,0,371,0.17,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,6674,0,6674,3.07,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,58145,0,58145,26.71,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,77592,0,77592,35.64,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,902,0,902,0.41,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,70416,0,70416,32.35,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,267,0,267,0.12,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,74,0,74,0.03,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,127,0,127,0.06,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,139,0,139,0.06,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,235,0,235,0.11,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,425,0,425,0.2,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,246,0,246,0.11,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,357,0,357,0.16,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,124,0,124,0.06,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,307,0,307,0.14,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,91,0,91,0.04,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,78,0,78,0.04,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,264,0,264,0.12,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,216,0,216,0.1,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,650,0,650,0.3,2026-05-04 11:23:05
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,383,4,387,0.17,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,7030,99,7129,3.08,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,61531,964,62495,27.04,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,81232,1142,82374,35.64,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,939,3,942,0.41,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,73555,435,73990,32.01,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,279,3,282,0.12,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,77,3,80,0.03,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,136,1,137,0.06,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,141,1,142,0.06,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,246,1,247,0.11,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,445,3,448,0.19,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,254,5,259,0.11,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,379,3,382,0.17,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,128,1,129,0.06,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,319,2,321,0.14,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,93,0,93,0.04,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,82,0,82,0.04,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,281,0,281,0.12,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,228,0,228,0.1,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,675,12,687,0.3,2026-05-04 11:48:20
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,394,4,398,0.16,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,7435,99,7534,3.09,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,64752,964,65716,26.96,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,86200,1142,87342,35.83,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,1006,3,1009,0.41,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,77390,435,77825,31.92,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,284,3,287,0.12,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,83,3,86,0.04,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,139,1,140,0.06,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,146,1,147,0.06,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,259,1,260,0.11,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,470,3,473,0.19,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,263,5,268,0.11,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,392,3,395,0.16,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,135,1,136,0.06,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,338,2,340,0.14,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,96,0,96,0.04,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,83,0,83,0.03,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,289,0,289,0.12,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,244,0,244,0.1,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,699,12,711,0.29,2026-05-04 12:10:01
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,394,4,398,0.16,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,7435,99,7534,3.09,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,64752,964,65716,26.96,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,86200,1142,87342,35.83,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,1006,3,1009,0.41,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,77390,435,77825,31.92,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,284,3,287,0.12,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,83,3,86,0.04,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,139,1,140,0.06,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,146,1,147,0.06,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,259,1,260,0.11,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,470,3,473,0.19,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,263,5,268,0.11,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,392,3,395,0.16,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,135,1,136,0.06,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,338,2,340,0.14,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,96,0,96,0.04,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,83,0,83,0.03,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,289,0,289,0.12,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,244,0,244,0.1,2026-05-04 13:41:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,699,12,711,0.29,2026-05-04 13:41:39
